time,date,open,high,low,close,volume,trade_count
00:00:00+00:00,2025-10-21,0.19995,0.205565,0.19219,0.194185,0.0,0.0
00:00:00+00:00,2025-10-22,0.194142,0.195412,0.185503,0.18995,0.0,0.0
00:00:00+00:00,2025-10-23,0.1898575,0.19739,0.189595,0.1949195,0.0,0.0
00:00:00+00:00,2025-10-24,0.195006,0.200951,0.19407,0.197745,0.0,0.0
00:00:00+00:00,2025-10-25,0.1977345,0.199701,0.19598,0.19645,0.0,0.0
00:00:00+00:00,2025-10-26,0.196344,0.2072675,0.1947,0.20581,0.0,0.0
00:00:00+00:00,2025-10-27,0.20585,0.2094725,0.1990695,0.2003,0.0,0.0
00:00:00+00:00,2025-10-28,0.200425,0.20304,0.1904205,0.1936595,0.0,0.0
00:00:00+00:00,2025-10-29,0.19353,0.197279,0.1872565,0.192336,0.0,0.0
00:00:00+00:00,2025-10-30,0.1924605,0.194645,0.176472,0.1826705,0.0,0.0
00:00:00+00:00,2025-10-31,0.1825695,0.1880475,0.18234,0.186488,0.0,0.0
00:00:00+00:00,2025-11-01,0.186495,0.188345,0.18515,0.18736,0.0,0.0
00:00:00+00:00,2025-11-02,0.1873285,0.188866,0.1818,0.186441,0.0,0.0
00:00:00+00:00,2025-11-03,0.1863355,0.186605,0.160355,0.16738,0.0,0.0
00:00:00+00:00,2025-11-04,0.1674325,0.171065,0.15165,0.16234,0.0,0.0
00:00:00+00:00,2025-11-05,0.1621955,0.168862,0.154555,0.16718,0.0,0.0
00:00:00+00:00,2025-11-06,0.167072,0.16773,0.157045,0.1616,0.0,0.0
00:00:00+00:00,2025-11-07,0.16154,0.18162,0.15964,0.1787985,0.0,0.0
00:00:00+00:00,2025-11-08,0.1789,0.1833585,0.1730585,0.176127,0.0,0.0
00:00:00+00:00,2025-11-09,0.1760275,0.181467,0.17125,0.179265,0.0,0.0
00:00:00+00:00,2025-11-10,0.179206,0.185685,0.17729,0.18179,0.0,0.0
00:00:00+00:00,2025-11-11,0.1819065,0.186309,0.171572,0.172074,0.0,0.0
00:00:00+00:00,2025-11-12,0.1721795,0.1784935,0.167245,0.17016,0.0,0.0
00:00:00+00:00,2025-11-13,0.1701,0.177595,0.160088,0.16382,0.0,0.0
00:00:00+00:00,2025-11-14,0.163765,0.166265,0.154835,0.15763,0.0,0.0
00:00:00+00:00,2025-11-15,0.15755,0.164753,0.15735,0.1631555,0.0,0.0
00:00:00+00:00,2025-11-16,0.1632205,0.16555,0.1536755,0.1585995,0.0,0.0
00:00:00+00:00,2025-11-17,0.158479,0.16501,0.1507225,0.152125,0.0,0.0
00:00:00+00:00,2025-11-18,0.1520255,0.16295,0.149503,0.161715,0.0,0.0
00:00:00+00:00,2025-11-19,0.1616735,0.162451,0.147174,0.15456,0.0,0.0
00:00:00+00:00,2025-11-20,0.154602,0.159661,0.1463,0.1488955,0.0,0.0
00:00:00+00:00,2025-11-21,0.148837,0.1511,0.1332705,0.1402915,0.0,0.0
00:00:00+00:00,2025-11-22,0.140217,0.1423755,0.13554,0.1402895,0.0,0.0
00:00:00+00:00,2025-11-23,0.1460865,0.147535,0.1445805,0.144958,0.0,0.0
00:00:00+00:00,2025-11-24,0.1448815,0.153902,0.142809,0.151835,0.0,0.0
00:00:00+00:00,2025-11-25,0.15174,0.155025,0.14584,0.15307,0.0,0.0
00:00:00+00:00,2025-11-26,0.150319,0.15677,0.148675,0.1547965,0.0,0.0
00:00:00+00:00,2025-11-27,0.154706,0.1556215,0.15223,0.152663,0.0,0.0
00:00:00+00:00,2025-11-28,0.152585,0.1555,0.14825,0.150153,0.0,0.0
00:00:00+00:00,2025-11-29,0.1502,0.150708,0.1473265,0.148375,0.0,0.0
00:00:00+00:00,2025-11-30,0.1484255,0.150589,0.1458725,0.145959,0.0,0.0
00:00:00+00:00,2025-12-01,0.1460855,0.14635,0.131922,0.1355,0.0,0.0
00:00:00+00:00,2025-12-02,0.1465435,0.147275,0.1447425,0.1458,0.0,0.0
00:00:00+00:00,2025-12-03,0.15077,0.153355,0.14649,0.15166,0.0,0.0
00:00:00+00:00,2025-12-04,0.15168,0.153175,0.145639,0.147422,0.0,0.0
00:00:00+00:00,2025-12-05,0.147486,0.14835,0.137287,0.1396025,0.0,0.0
00:00:00+00:00,2025-12-06,0.139535,0.140777,0.13841,0.13975,0.0,0.0
00:00:00+00:00,2025-12-07,0.140044,0.1429,0.134915,0.1386935,0.0,0.0
00:00:00+00:00,2025-12-08,0.142635,0.143984,0.1412125,0.14265,0.0,0.0
00:00:00+00:00,2025-12-09,0.1425705,0.153145,0.139449,0.1479525,0.0,0.0
00:00:00+00:00,2025-12-10,0.148026,0.1503275,0.142335,0.14338,0.0,0.0
00:00:00+00:00,2025-12-11,0.1432695,0.143575,0.136335,0.1403915,0.0,0.0
00:00:00+00:00,2025-12-12,0.140249,0.14152,0.1343175,0.1369315,0.0,0.0
00:00:00+00:00,2025-12-13,0.137505,0.139955,0.137105,0.139078,0.0,0.0
00:00:00+00:00,2025-12-14,0.1340005,0.1349,0.1327475,0.134085,0.0,0.0
00:00:00+00:00,2025-12-15,0.134103,0.13843,0.1266355,0.129725,0.0,0.0
00:00:00+00:00,2025-12-16,0.1297,0.1330365,0.127255,0.1317845,0.0,0.0
00:00:00+00:00,2025-12-17,0.1317135,0.136273,0.124845,0.126349,0.0,0.0
00:00:00+00:00,2025-12-18,0.1252695,0.1307,0.1200535,0.122062,0.0,0.0
00:00:00+00:00,2025-12-19,0.1221,0.1335,0.12058,0.1322025,0.0,0.0
00:00:00+00:00,2025-12-20,0.132165,0.132585,0.1307115,0.131898,0.0,0.0
00:00:00+00:00,2025-12-21,0.13184,0.1333745,0.1287,0.1311,0.0,0.0
00:00:00+00:00,2025-12-22,0.13116,0.135385,0.12959,0.13256,0.0,0.0
00:00:00+00:00,2025-12-23,0.132455,0.133608,0.127922,0.1292995,0.0,0.0
00:00:00+00:00,2025-12-24,0.129371,0.13034,0.1265495,0.128585,0.0,0.0
00:00:00+00:00,2025-12-25,0.128573,0.12902,0.12301,0.123665,0.0,0.0
00:00:00+00:00,2025-12-26,0.12358,0.1275325,0.1207,0.1221,0.0,0.0
00:00:00+00:00,2025-12-27,0.12209,0.1249055,0.122,0.1243295,0.0,0.0
00:00:00+00:00,2025-12-28,0.1244085,0.1249,0.1228495,0.12395,0.0,0.0
00:00:00+00:00,2025-12-29,0.123972,0.128055,0.122295,0.122894,0.0,0.0
00:00:00+00:00,2025-12-30,0.122813,0.125142,0.122426,0.12335,0.0,0.0
00:00:00+00:00,2025-12-31,0.123305,0.123775,0.1161385,0.1174235,0.0,0.0
00:00:00+00:00,2026-01-01,0.1174665,0.127415,0.1174665,0.1268585,0.0,0.0
00:00:00+00:00,2026-01-02,0.126922,0.144865,0.1259115,0.14183,0.0,0.0
00:00:00+00:00,2026-01-03,0.141885,0.1444615,0.1392,0.143165,0.0,0.0
00:00:00+00:00,2026-01-04,0.1430975,0.1541935,0.1428615,0.149553,0.0,0.0
00:00:00+00:00,2026-01-05,0.149615,0.1541935,0.145932,0.15175,0.0,0.0
00:00:00+00:00,2026-01-06,0.151802,0.156512,0.14353,0.1505455,0.0,0.0
00:00:00+00:00,2026-01-07,0.1504795,0.15405,0.144946,0.1463445,0.0,0.0
00:00:00+00:00,2026-01-08,0.14633,0.14775,0.141275,0.14446,0.0,0.0
